timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
13.113100000000001,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,75.88702222222278,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
13.113100000000001,Student_4,OK,0.1553,0.3815,21.65364111526295,-177.4147301175791,177.9791183969206,83.32864104423491,False,Frequent Distraction
13.146466666666667,Student_3,DISTRACTED,0.0,0.0,0.0,0.0,0.0,68.11136273815238,False,Frequent Distraction; Rapid Attention Drop
13.146466666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,79.4906222222227,False,Frequent Distraction; Sustained Distraction
13.146466666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,75.82028888888945,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
13.146466666666667,Student_4,OK,0.1462,0.3841,26.982926258978274,177.52412993165746,177.7856409868674,83.36187988759973,False,Frequent Distraction
13.179833333333333,Student_3,DISTRACTED,0.0,0.0,0.0,0.0,0.0,68.04981832742963,False,Frequent Distraction; Rapid Attention Drop
13.179833333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,79.42388888888937,False,Frequent Distraction; Sustained Distraction
13.179833333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,75.75355555555612,False,Frequent Distraction; Sustained Distraction; Progressive Drowsiness
13.179833333333333,Student_4,OK,0.1554,0.3889,20.356406981189526,-175.4187477013533,177.19375088682244,83.39513790445983,False,Frequent Distraction
